Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	GLI3 is processed to GLI3R by the proteasome Homo sapiens R-HSA-5610785	3/59	0.6589131046912239	1.0	0	0	0.8952017187873	0.3734455829429547	PSMD10;CUL1;PRKACA
Reactome_2016	Degradation of GLI2 by the proteasome Homo sapiens R-HSA-5610783	3/59	0.6589131046912239	1.0	0	0	0.8952017187873	0.3734455829429547	PSMD10;CUL1;PRKACA
Reactome_2016	SCF(Skp2)-mediated degradation of p27/p21 Homo sapiens R-HSA-187577	3/59	0.6589131046912239	1.0	0	0	0.8952017187873	0.3734455829429547	PSMD10;CDKN1B;CUL1
Reactome_2016	Mitotic Metaphase and Anaphase Homo sapiens R-HSA-2555396	9/174	0.6611865688360206	1.0	0	0	0.9106362311801844	0.37674771723841016	PSMD10;DSN1;STAG2;UBE2C;ZW10;TAOK1;MAPRE1;NUP160;CLASP2
Reactome_2016	Cleavage of Growing Transcript in the Termination Region Homo sapiens R-HSA-109688	3/60	0.6701140669397541	1.0	0	0	0.8802816901408451	0.3523832147218816	SARNP;U2AF1;SRSF7
Reactome_2016	RNA Polymerase II Transcription Termination Homo sapiens R-HSA-73856	3/60	0.6701140669397541	1.0	0	0	0.8802816901408451	0.3523832147218816	SARNP;U2AF1;SRSF7
Reactome_2016	Post-Elongation Processing of the Transcript Homo sapiens R-HSA-76044	3/60	0.6701140669397541	1.0	0	0	0.8802816901408451	0.3523832147218816	SARNP;U2AF1;SRSF7
Reactome_2016	Role of phospholipids in phagocytosis Homo sapiens R-HSA-2029485	3/60	0.6701140669397541	1.0	0	0	0.8802816901408451	0.3523832147218816	SYK;PRKCD;CD3G
Reactome_2016	Gap junction assembly Homo sapiens R-HSA-190861	1/19	0.6709594544573474	1.0	0	0	0.9266123054114156	0.3697614616234893	GJA1
Reactome_2016	Signaling by FGFR2 IIIa TM Homo sapiens R-HSA-8851708	1/19	0.6709594544573474	1.0	0	0	0.9266123054114156	0.3697614616234893	FGF2
Reactome_2016	PCNA-Dependent Long Patch Base Excision Repair Homo sapiens R-HSA-5651801	1/19	0.6709594544573474	1.0	0	0	0.9266123054114156	0.3697614616234893	APEX1
Reactome_2016	Phosphorylation of the APC/C Homo sapiens R-HSA-176412	1/19	0.6709594544573474	1.0	0	0	0.9266123054114156	0.3697614616234893	UBE2C
Reactome_2016	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase Homo sapiens R-HSA-176407	1/19	0.6709594544573474	1.0	0	0	0.9266123054114156	0.3697614616234893	UBE2C
Reactome_2016	Transcriptional activation of mitochondrial biogenesis Homo sapiens R-HSA-2151201	2/40	0.6716240070841207	1.0	0	0	0.8802816901408451	0.35040194393716906	NRF1;MEF2D
Reactome_2016	Regulation of HSF1-mediated heat shock response Homo sapiens R-HSA-3371453	4/80	0.6730916812459902	1.0	0	0	0.8802816901408451	0.3484803969276234	MAPKAPK2;BAG1;SERPINH1;NUP160
Reactome_2016	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell Homo sapiens R-HSA-198933	8/157	0.6739675164888388	1.0	0	0	0.8971023593792051	0.35397269610807336	SELL;ITGA4;CDH1;SH2D1A;CD3G;ITGAL;CD33;ICAM1
Reactome_2016	COPI-dependent Golgi-to-ER retrograde traffic Homo sapiens R-HSA-6811434	4/81	0.6825811996172781	1.0	0	0	0.8694140149539208	0.33200642079780346	NSF;KLC3;ZW10;ARFGAP2
Reactome_2016	Intraflagellar transport Homo sapiens R-HSA-5620924	2/41	0.6848268729555392	1.0	0	0	0.8588114050154586	0.3251367338328693	WDR19;IFT27
Reactome_2016	IL-6-type cytokine receptor ligand interactions Homo sapiens R-HSA-6788467	1/20	0.6896666539664615	1.0	0	0	0.8802816901408451	0.3270659404222662	OSMR
Reactome_2016	FGFR2 ligand binding and activation Homo sapiens R-HSA-190241	1/20	0.6896666539664615	1.0	0	0	0.8802816901408451	0.3270659404222662	FGF2
Reactome_2016	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components Homo sapiens R-HSA-141405	1/20	0.6896666539664615	1.0	0	0	0.8802816901408451	0.3270659404222662	UBE2C
Reactome_2016	Inactivation of APC/C via direct inhibition of the APC/C complex Homo sapiens R-HSA-141430	1/20	0.6896666539664615	1.0	0	0	0.8802816901408451	0.3270659404222662	UBE2C
Reactome_2016	Gap-filling DNA repair synthesis and ligation in TC-NER Homo sapiens R-HSA-6782210	3/62	0.6917000953450991	1.0	0	0	0.8518855065879145	0.3140073877219852	USP7;ZNF830;HMGN1
Reactome_2016	HIV Life Cycle Homo sapiens R-HSA-162587	7/141	0.6957322073999452	1.0	0	0	0.8740385575866547	0.31709284352041955	CD4;TAF12;HMGA1;RCC1;PSIP1;PPIA;NUP160
Reactome_2016	Signaling by Retinoic Acid Homo sapiens R-HSA-5362517	2/42	0.6975909158488379	1.0	0	0	0.8383635144198524	0.3019135047600885	FABP5;AKR1C3
Reactome_2016	Dual incision in TC-NER Homo sapiens R-HSA-6782135	3/63	0.7020867564739559	1.0	0	0	0.8383635144198524	0.2965277480479154	USP7;ZNF830;HMGN1
Reactome_2016	Asymmetric localization of PCP proteins Homo sapiens R-HSA-4608870	3/63	0.7020867564739559	1.0	0	0	0.8383635144198524	0.2965277480479154	PSMD10;FZD1;VANGL2
Reactome_2016	Circadian Clock Homo sapiens R-HSA-400253	3/63	0.7020867564739559	1.0	0	0	0.8383635144198524	0.2965277480479154	NAMPT;CUL1;MEF2D
Reactome_2016	G alpha (s) signalling events Homo sapiens R-HSA-418555	7/142	0.7027183877582159	1.0	0	0	0.8678833564768894	0.3061884270009925	GRK6;GNAS;GNAI3;ARRB1;ARRB2;GNG12;GNAI1
Reactome_2016	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain Homo sapiens R-HSA-6804115	1/21	0.7073111556914591	1.0	0	0	0.8383635144198524	0.29031237662995896	TNKS1BP1
Reactome_2016	NOTCH2 Activation and Transmission of Signal to the Nucleus Homo sapiens R-HSA-2979096	1/21	0.7073111556914591	1.0	0	0	0.8383635144198524	0.29031237662995896	JAG1
Reactome_2016	Mitotic Spindle Checkpoint Homo sapiens R-HSA-69618	1/21	0.7073111556914591	1.0	0	0	0.8383635144198524	0.29031237662995896	UBE2C
Reactome_2016	RIP-mediated NFkB activation via ZBP1 Homo sapiens R-HSA-1810476	1/21	0.7073111556914591	1.0	0	0	0.8383635144198524	0.29031237662995896	APP
Reactome_2016	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs) Homo sapiens R-HSA-381426	1/21	0.7073111556914591	1.0	0	0	0.8383635144198524	0.29031237662995896	MMP1
Reactome_2016	VxPx cargo-targeting to cilium Homo sapiens R-HSA-5620916	1/21	0.7073111556914591	1.0	0	0	0.8383635144198524	0.29031237662995896	EXOC6
Reactome_2016	Aflatoxin activation and detoxification Homo sapiens R-HSA-5423646	1/21	0.7073111556914591	1.0	0	0	0.8383635144198524	0.29031237662995896	AKR7A3
Reactome_2016	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression Homo sapiens R-HSA-427389	2/43	0.7099233430304477	1.0	0	0	0.8188666885031116	0.2805423209453345	MBD3;CHD3
Reactome_2016	Cell Cycle Checkpoints Homo sapiens R-HSA-69620	9/182	0.7121769589151744	1.0	0	0	0.8706082649744621	0.2955095714513212	PSMD10;RAD50;CDKN1B;YWHAQ;UBE2C;UBE2N;SFN;YWHAZ;YWHAG
Reactome_2016	Hedgehog ligand biogenesis Homo sapiens R-HSA-5358346	3/64	0.7122043467045907	1.0	0	0	0.8252640845070423	0.2800867118309506	PSMD10;SCUBE2;ADAM17
Reactome_2016	Meiosis Homo sapiens R-HSA-1500620	4/85	0.7185873310973464	1.0	0	0	0.8285004142502072	0.2737929034273178	DIDO1;SUN1;RAD50;STAG2
Reactome_2016	RA biosynthesis pathway Homo sapiens R-HSA-5365859	1/22	0.7239532778799115	1.0	0	0	0.8002560819462228	0.25850545934204866	AKR1C3
Reactome_2016	mTORC1-mediated signalling Homo sapiens R-HSA-166208	1/22	0.7239532778799115	1.0	0	0	0.8002560819462228	0.25850545934204866	EIF4G1
Reactome_2016	Resolution of AP sites via the multiple-nucleotide patch replacement pathway Homo sapiens R-HSA-110373	1/22	0.7239532778799115	1.0	0	0	0.8002560819462228	0.25850545934204866	APEX1
Reactome_2016	Activation of NF-kappaB in B cells Homo sapiens R-HSA-1169091	3/66	0.7316402666938614	1.0	0	0	0.8002560819462228	0.2500530767920395	PSMD10;CUL1;CARD11
Reactome_2016	Diseases of metabolism Homo sapiens R-HSA-5668914	2/45	0.7333250733666384	1.0	0	0	0.7824726134585289	0.2426965508280296	MCCC2;GYS1
Reactome_2016	HATs acetylate histones Homo sapiens R-HSA-3214847	5/107	0.7338297386355049	1.0	0	0	0.8226931683559299	0.2546056346149881	ING3;TAF12;BRPF3;HIST2H2AB;BRD8
Reactome_2016	Dopamine Neurotransmitter Release Cycle Homo sapiens R-HSA-212676	1/23	0.7396499180582362	1.0	0	0	0.7654623392529087	0.2308468221282989	LIN7C
Reactome_2016	APC/C:Cdc20 mediated degradation of Cyclin B Homo sapiens R-HSA-174048	1/23	0.7396499180582362	1.0	0	0	0.7654623392529087	0.2308468221282989	UBE2C
Reactome_2016	Thromboxane signalling through TP receptor Homo sapiens R-HSA-428930	1/23	0.7396499180582362	1.0	0	0	0.7654623392529087	0.2308468221282989	GNG12
Reactome_2016	Regulation of RAS by GAPs Homo sapiens R-HSA-5658442	3/67	0.7409634771159626	1.0	0	0	0.7883119613201597	0.2363390347460592	PSMD10;RASA3;KRAS
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	11/226	0.7428717395636492	1.0	0	0	0.8569113797831235	0.25470137547769817	MBD3;SMARCD2;ING3;TAF12;BRPF3;SAP30L;SETD7;DNMT3A;HIST2H2AB;BRD8;CHD3
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	11/226	0.7428717395636492	1.0	0	0	0.8569113797831235	0.25470137547769817	MBD3;SMARCD2;ING3;TAF12;BRPF3;SAP30L;SETD7;DNMT3A;HIST2H2AB;BRD8;CHD3
Reactome_2016	Respiratory electron transport Homo sapiens R-HSA-611105	4/88	0.7435497987993468	1.0	0	0	0.8002560819462228	0.2371315112373021	COX7A2L;NDUFA2;NDUFAB1;UQCR11
Reactome_2016	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins. Homo sapiens R-HSA-163200	5/109	0.7484811112716967	1.0	0	0	0.8075978808631606	0.23396862553529854	ATP5S;COX7A2L;NDUFA2;NDUFAB1;UQCR11
Reactome_2016	Cyclin E associated events during G1/S transition Homo sapiens R-HSA-69202	3/68	0.7500273141078206	1.0	0	0	0.7767191383595692	0.22341988476426744	PSMD10;CDKN1B;CUL1
Reactome_2016	Regulation of TP53 Activity through Phosphorylation Homo sapiens R-HSA-6804756	4/89	0.7514860448491221	1.0	0	0	0.7912644405760404	0.22606633936533316	STK11;RAD50;TAF12;CSNK2A2
Reactome_2016	Diseases associated with the TLR signaling cascade Homo sapiens R-HSA-5602358	1/24	0.7544547468316443	1.0	0	0	0.7335680751173708	0.2066901263678292	BTK
Reactome_2016	Diseases of Immune System Homo sapiens R-HSA-5260271	1/24	0.7544547468316443	1.0	0	0	0.7335680751173708	0.2066901263678292	BTK
Reactome_2016	Nuclear Events (kinase and transcription factor activation) Homo sapiens R-HSA-198725	1/24	0.7544547468316443	1.0	0	0	0.7335680751173708	0.2066901263678292	MAPKAPK2
Reactome_2016	Insulin processing Homo sapiens R-HSA-264876	1/24	0.7544547468316443	1.0	0	0	0.7335680751173708	0.2066901263678292	EXOC6
Reactome_2016	Cytosolic tRNA aminoacylation Homo sapiens R-HSA-379716	1/24	0.7544547468316443	1.0	0	0	0.7335680751173708	0.2066901263678292	DARS
Reactome_2016	G2/M Checkpoints Homo sapiens R-HSA-69481	7/150	0.7547455292790949	1.0	0	0	0.8215962441314554	0.23117634237223794	PSMD10;RAD50;YWHAQ;UBE2N;SFN;YWHAZ;YWHAG
Reactome_2016	Cyclin A:Cdk2-associated events at S phase entry Homo sapiens R-HSA-69656	3/69	0.7588349814420234	1.0	0	0	0.7654623392529087	0.21124536204810807	PSMD10;CDKN1B;CUL1
Reactome_2016	Oxidative Stress Induced Senescence Homo sapiens R-HSA-2559580	4/91	0.7667898573809607	1.0	0	0	0.773874013310633	0.20549643638820567	MAP2K3;MOV10;JUN;MAPKAPK2
Reactome_2016	Metal ion SLC transporters Homo sapiens R-HSA-425410	1/25	0.7684183905581037	1.0	0	0	0.7042253521126759	0.18550768647911575	SLC39A14
Reactome_2016	Post-translational modification: synthesis of GPI-anchored proteins Homo sapiens R-HSA-163125	1/25	0.7684183905581037	1.0	0	0	0.7042253521126759	0.18550768647911575	DPM1
Reactome_2016	Antigen Presentation: Folding, assembly and peptide loading of class I MHC Homo sapiens R-HSA-983170	1/25	0.7684183905581037	1.0	0	0	0.7042253521126759	0.18550768647911575	SEC31A
Reactome_2016	Regulation of IFNA signaling Homo sapiens R-HSA-912694	1/25	0.7684183905581037	1.0	0	0	0.7042253521126759	0.18550768647911575	PTPN6
Reactome_2016	Budding and maturation of HIV virion Homo sapiens R-HSA-162588	1/25	0.7684183905581037	1.0	0	0	0.7042253521126759	0.18550768647911575	PPIA
Reactome_2016	RAF activation Homo sapiens R-HSA-5673000	1/25	0.7684183905581037	1.0	0	0	0.7042253521126759	0.18550768647911575	KRAS
Reactome_2016	APC-Cdc20 mediated degradation of Nek2A Homo sapiens R-HSA-179409	1/25	0.7684183905581037	1.0	0	0	0.7042253521126759	0.18550768647911575	UBE2C
Reactome_2016	ADP signalling through P2Y purinoceptor 1 Homo sapiens R-HSA-418592	1/25	0.7684183905581037	1.0	0	0	0.7042253521126759	0.18550768647911575	GNG12
Reactome_2016	Activation of G protein gated Potassium channels Homo sapiens R-HSA-1296041	1/25	0.7684183905581037	1.0	0	0	0.7042253521126759	0.18550768647911575	GNG12
Reactome_2016	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits Homo sapiens R-HSA-997272	1/25	0.7684183905581037	1.0	0	0	0.7042253521126759	0.18550768647911575	GNG12
Reactome_2016	G protein gated Potassium channels Homo sapiens R-HSA-1296059	1/25	0.7684183905581037	1.0	0	0	0.7042253521126759	0.18550768647911575	GNG12
Reactome_2016	Acyl chain remodelling of PC Homo sapiens R-HSA-1482788	1/25	0.7684183905581037	1.0	0	0	0.7042253521126759	0.18550768647911575	LPCAT2
Reactome_2016	Glyoxylate metabolism and glycine degradation Homo sapiens R-HSA-389661	1/25	0.7684183905581037	1.0	0	0	0.7042253521126759	0.18550768647911575	NDUFAB1
Reactome_2016	Amino acid and oligopeptide SLC transporters Homo sapiens R-HSA-425374	2/49	0.7753220409086968	1.0	0	0	0.7185972980741592	0.1828663403879376	SLC25A10;SLC7A2
Reactome_2016	Mitochondrial biogenesis Homo sapiens R-HSA-1592230	2/49	0.7753220409086968	1.0	0	0	0.7185972980741592	0.1828663403879376	NRF1;MEF2D
Reactome_2016	Complex I biogenesis Homo sapiens R-HSA-6799198	2/49	0.7753220409086968	1.0	0	0	0.7185972980741592	0.1828663403879376	NDUFA2;NDUFAB1
Reactome_2016	Fertilization Homo sapiens R-HSA-1187000	1/26	0.7815886041992984	1.0	0	0	0.6771397616468039	0.16686535648217155	CD9
Reactome_2016	Reproduction Homo sapiens R-HSA-1474165	1/26	0.7815886041992984	1.0	0	0	0.6771397616468039	0.16686535648217155	CD9
Reactome_2016	Attenuation phase Homo sapiens R-HSA-3371568	1/26	0.7815886041992984	1.0	0	0	0.6771397616468039	0.16686535648217155	SERPINH1
Reactome_2016	FGFR2 alternative splicing Homo sapiens R-HSA-6803529	1/26	0.7815886041992984	1.0	0	0	0.6771397616468039	0.16686535648217155	RBFOX2
Reactome_2016	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA) Homo sapiens R-HSA-5693554	1/26	0.7815886041992984	1.0	0	0	0.6771397616468039	0.16686535648217155	RAD50
Reactome_2016	ZBP1(DAI) mediated induction of type I IFNs Homo sapiens R-HSA-1606322	1/26	0.7815886041992984	1.0	0	0	0.6771397616468039	0.16686535648217155	APP
Reactome_2016	TNFR1-induced NFkappaB signaling pathway Homo sapiens R-HSA-5357956	1/26	0.7815886041992984	1.0	0	0	0.6771397616468039	0.16686535648217155	TRADD
Reactome_2016	WNT ligand biogenesis and trafficking Homo sapiens R-HSA-3238698	1/26	0.7815886041992984	1.0	0	0	0.6771397616468039	0.16686535648217155	WLS
Reactome_2016	ISG15 antiviral mechanism Homo sapiens R-HSA-1169408	3/72	0.7837566448207591	1.0	0	0	0.7335680751173708	0.1787387828864023	UBE2N;NUP160;EIF4G1
Reactome_2016	Antiviral mechanism by IFN-stimulated genes Homo sapiens R-HSA-1169410	3/72	0.7837566448207591	1.0	0	0	0.7335680751173708	0.1787387828864023	UBE2N;NUP160;EIF4G1
Reactome_2016	Deadenylation-dependent mRNA decay Homo sapiens R-HSA-429914	2/50	0.7848746645311834	1.0	0	0	0.7042253521126759	0.17058537814424354	TNKS1BP1;EIF4G1
Reactome_2016	Interleukin-6 family signaling Homo sapiens R-HSA-6783589	1/27	0.7940104337952048	1.0	0	0	0.6520605112154407	0.15040341485480888	OSMR
Reactome_2016	Neurotransmitter Release Cycle Homo sapiens R-HSA-112310	2/51	0.7940681660070246	1.0	0	0	0.6904170118751726	0.1592004764055398	NAAA;LIN7C
Reactome_2016	Nuclear Envelope Breakdown Homo sapiens R-HSA-2980766	2/51	0.7940681660070246	1.0	0	0	0.6904170118751726	0.1592004764055398	NUP160;LPIN3
Reactome_2016	Vpu mediated degradation of CD4 Homo sapiens R-HSA-180534	2/51	0.7940681660070246	1.0	0	0	0.6904170118751726	0.1592004764055398	PSMD10;CD4
Reactome_2016	Cargo trafficking to the periciliary membrane Homo sapiens R-HSA-5620920	2/51	0.7940681660070246	1.0	0	0	0.6904170118751726	0.1592004764055398	RP2;EXOC6
Reactome_2016	Binding and Uptake of Ligands by Scavenger Receptors Homo sapiens R-HSA-2173782	3/74	0.7991591899650793	1.0	0	0	0.7137419109250095	0.16001745091276298	SPARC;LRP1;STAB1
Reactome_2016	mRNA Splicing - Minor Pathway Homo sapiens R-HSA-72165	2/52	0.8029124804199121	1.0	0	0	0.6771397616468039	0.14863865231247328	PRPF6;SRSF7
Reactome_2016	Nonhomologous End-Joining (NHEJ) Homo sapiens R-HSA-5693571	2/52	0.8029124804199121	1.0	0	0	0.6771397616468039	0.14863865231247328	RAD50;UBE2N
Reactome_2016	Biological oxidations Homo sapiens R-HSA-211859	9/199	0.8030069275638275	1.0	0	0	0.7962346945997594	0.1746874727267472	AOC3;POR;AKR7A3;NNMT;ACSS2;NAT1;GSTO1;ADH1B;TBXAS1
Reactome_2016	Gap junction trafficking Homo sapiens R-HSA-190828	1/28	0.8057263700746059	1.0	0	0	0.6287726358148893	0.135821859493381	GJA1
Reactome_2016	Endosomal Sorting Complex Required For Transport (ESCRT) Homo sapiens R-HSA-917729	1/28	0.8057263700746059	1.0	0	0	0.6287726358148893	0.135821859493381	VPS36
Reactome_2016	Synthesis of PA Homo sapiens R-HSA-1483166	1/28	0.8057263700746059	1.0	0	0	0.6287726358148893	0.135821859493381	GPD1L
Reactome_2016	SUMOylation of DNA damage response and repair proteins Homo sapiens R-HSA-3108214	3/75	0.8065095261167422	1.0	0	0	0.7042253521126759	0.15143631676800776	STAG2;XPC;NUP160
Reactome_2016	Transcription-Coupled Nucleotide Excision Repair (TC-NER) Homo sapiens R-HSA-6781827	3/76	0.8136318257845858	1.0	0	0	0.6949592290585618	0.1433334769564176	USP7;ZNF830;HMGN1
Reactome_2016	Interaction between L1 and Ankyrins Homo sapiens R-HSA-445095	1/29	0.8167764932651421	1.0	0	0	0.6070908207867897	0.12286898470383276	SPTBN2
Reactome_2016	YAP1- and WWTR1 (TAZ)-stimulated gene expression Homo sapiens R-HSA-2032785	1/29	0.8167764932651421	1.0	0	0	0.6070908207867897	0.12286898470383276	TEAD3
Reactome_2016	SCF-beta-TrCP mediated degradation of Emi1 Homo sapiens R-HSA-174113	2/54	0.8195934068870246	1.0	0	0	0.6520605112154407	0.12972542185411892	PSMD10;CUL1
Reactome_2016	NEP/NS2 Interacts with the Cellular Export Machinery Homo sapiens R-HSA-168333	1/30	0.8271986098905866	1.0	0	0	0.5868544600938966	0.1113324270711026	NUP160
Reactome_2016	Regulation of Glucokinase by Glucokinase Regulatory Protein Homo sapiens R-HSA-170822	1/30	0.8271986098905866	1.0	0	0	0.5868544600938966	0.1113324270711026	NUP160
Reactome_2016	Transport of Ribonucleoproteins into the Host Nucleus Homo sapiens R-HSA-168271	1/30	0.8271986098905866	1.0	0	0	0.5868544600938966	0.1113324270711026	NUP160
Reactome_2016	Metabolism of steroid hormones Homo sapiens R-HSA-196071	1/30	0.8271986098905866	1.0	0	0	0.5868544600938966	0.1113324270711026	AKR1B1
Reactome_2016	Regulation of APC/C activators between G1/S and early anaphase Homo sapiens R-HSA-176408	3/79	0.833676556544673	1.0	0	0	0.6685683722588697	0.12161912132374054	PSMD10;UBE2C;CUL1
Reactome_2016	Transcriptional regulation of white adipocyte differentiation Homo sapiens R-HSA-381340	3/79	0.833676556544673	1.0	0	0	0.6685683722588697	0.12161912132374054	CEBPB;FABP4;ANGPTL4
Reactome_2016	Degradation of DVL Homo sapiens R-HSA-4641258	2/56	0.8349969294989666	1.0	0	0	0.6287726358148893	0.11338482858701532	PSMD10;DVL3
Reactome_2016	Amino acid transport across the plasma membrane Homo sapiens R-HSA-352230	1/31	0.8370283812641981	1.0	0	0	0.5679236710586096	0.10103208811171513	SLC7A2
Reactome_2016	Export of Viral Ribonucleoproteins from Nucleus Homo sapiens R-HSA-168274	1/31	0.8370283812641981	1.0	0	0	0.5679236710586096	0.10103208811171513	NUP160
Reactome_2016	Regulation of TNFR1 signaling Homo sapiens R-HSA-5357905	1/31	0.8370283812641981	1.0	0	0	0.5679236710586096	0.10103208811171513	TRADD
Reactome_2016	Inwardly rectifying K+ channels Homo sapiens R-HSA-1296065	1/31	0.8370283812641981	1.0	0	0	0.5679236710586096	0.10103208811171513	GNG12
Reactome_2016	Glycerophospholipid biosynthesis Homo sapiens R-HSA-1483206	4/102	0.838087267504134	1.0	0	0	0.6904170118751726	0.12195045987912613	BCHE;LPCAT2;GPD1L;LPIN3
Reactome_2016	M Phase Homo sapiens R-HSA-68886	12/268	0.8389672010972109	1.0	0	0	0.7883119613201597	0.13841470422353622	PSMD10;DSN1;STAG2;UBE2C;ZW10;TAOK1;CSNK2A2;MAPRE1;ARPP19;NUP160;LPIN3;CLASP2
Reactome_2016	Complement cascade Homo sapiens R-HSA-166658	3/80	0.8399330981244216	1.0	0	0	0.6602112676056338	0.11516265541808357	CFD;FCN3;GZMM
Reactome_2016	DNA methylation Homo sapiens R-HSA-5334118	1/32	0.8462994457646819	1.0	0	0	0.5501760563380281	0.09181449559779348	DNMT3A
Reactome_2016	Resolution of D-loop Structures through Holliday Junction Intermediates Homo sapiens R-HSA-5693568	1/32	0.8462994457646819	1.0	0	0	0.5501760563380281	0.09181449559779348	RAD50
Reactome_2016	Signaling by NOTCH2 Homo sapiens R-HSA-1980145	1/32	0.8462994457646819	1.0	0	0	0.5501760563380281	0.09181449559779348	JAG1
Reactome_2016	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription Homo sapiens R-HSA-2173796	1/32	0.8462994457646819	1.0	0	0	0.5501760563380281	0.09181449559779348	SP1
Reactome_2016	TGF-beta receptor signaling activates SMADs Homo sapiens R-HSA-2173789	1/32	0.8462994457646819	1.0	0	0	0.5501760563380281	0.09181449559779348	FKBP1A
Reactome_2016	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks Homo sapiens R-HSA-5693565	2/58	0.8492015326630588	1.0	0	0	0.6070908207867897	0.09923430325582157	RAD50;UBE2N
Reactome_2016	NIK-->noncanonical NF-kB signaling Homo sapiens R-HSA-5676590	2/58	0.8492015326630588	1.0	0	0	0.6070908207867897	0.09923430325582157	PSMD10;CUL1
Reactome_2016	Global Genome Nucleotide Excision Repair (GG-NER) Homo sapiens R-HSA-5696399	3/82	0.8518373263985012	1.0	0	0	0.6441085537615939	0.10328905563361646	UBE2N;XPC;DDB2
Reactome_2016	Degradation of beta-catenin by the destruction complex Homo sapiens R-HSA-195253	3/82	0.8518373263985012	1.0	0	0	0.6441085537615939	0.10328905563361646	PSMD10;CUL1;CTNNB1
Reactome_2016	Cargo concentration in the ER Homo sapiens R-HSA-5694530	1/33	0.8550435326296416	1.0	0	0	0.5335040546308152	0.08354827997503927	COL7A1
Reactome_2016	Transport of the SLBP independent Mature mRNA Homo sapiens R-HSA-159227	1/33	0.8550435326296416	1.0	0	0	0.5335040546308152	0.08354827997503927	NUP160
Reactome_2016	Resolution of D-Loop Structures Homo sapiens R-HSA-5693537	1/33	0.8550435326296416	1.0	0	0	0.5335040546308152	0.08354827997503927	RAD50
Reactome_2016	FGFR2 mutant receptor activation Homo sapiens R-HSA-1839126	1/33	0.8550435326296416	1.0	0	0	0.5335040546308152	0.08354827997503927	FGF2
Reactome_2016	Inactivation, recovery and regulation of the phototransduction cascade Homo sapiens R-HSA-2514859	1/33	0.8550435326296416	1.0	0	0	0.5335040546308152	0.08354827997503927	PRKCQ
Reactome_2016	DNA Double Strand Break Response Homo sapiens R-HSA-5693606	2/59	0.8558783045665469	1.0	0	0	0.5968011458582	0.0928784199746992	RAD50;UBE2N
Reactome_2016	The role of GTSE1 in G2/M progression after G2 checkpoint Homo sapiens R-HSA-8852276	2/59	0.8558783045665469	1.0	0	0	0.5968011458582	0.0928784199746992	PSMD10;MAPRE1
Reactome_2016	Class B/2 (Secretin family receptors) Homo sapiens R-HSA-373080	3/84	0.8629619089639665	1.0	0	0	0.6287726358148893	0.09267148315244447	FZD1;GNAS;GNG12
Reactome_2016	Transport of the SLBP Dependant Mature mRNA Homo sapiens R-HSA-159230	1/34	0.8632905710246018	1.0	0	0	0.5178127589063795	0.0761205187526566	NUP160
Reactome_2016	Nuclear Pore Complex (NPC) Disassembly Homo sapiens R-HSA-3301854	1/34	0.8632905710246018	1.0	0	0	0.5178127589063795	0.0761205187526566	NUP160
Reactome_2016	Signaling by WNT in cancer Homo sapiens R-HSA-4791275	1/34	0.8632905710246018	1.0	0	0	0.5178127589063795	0.0761205187526566	CTNNB1
Reactome_2016	Negative regulators of RIG-I/MDA5 signaling Homo sapiens R-HSA-936440	1/34	0.8632905710246018	1.0	0	0	0.5178127589063795	0.0761205187526566	RNF216
Reactome_2016	The phototransduction cascade Homo sapiens R-HSA-2514856	1/34	0.8632905710246018	1.0	0	0	0.5178127589063795	0.0761205187526566	PRKCQ
Reactome_2016	Striated Muscle Contraction Homo sapiens R-HSA-390522	1/34	0.8632905710246018	1.0	0	0	0.5178127589063795	0.0761205187526566	ACTN2
Reactome_2016	Hedgehog 'on' state Homo sapiens R-HSA-5632684	3/85	0.8682438936258717	1.0	0	0	0.6213753106876553	0.08778953211493129	PSMD10;ARRB1;ARRB2
Reactome_2016	APC/C-mediated degradation of cell cycle proteins Homo sapiens R-HSA-174143	3/85	0.8682438936258717	1.0	0	0	0.6213753106876553	0.08778953211493129	PSMD10;UBE2C;CUL1
Reactome_2016	Regulation of mitotic cell cycle Homo sapiens R-HSA-453276	3/85	0.8682438936258717	1.0	0	0	0.6213753106876553	0.08778953211493129	PSMD10;UBE2C;CUL1
