Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Cancer_Cell_Line_Encyclopedia	HT55 LARGE INTESTINE	11/186	0.9996810857199174	1.0	0	0	0.44316062155291536	0.00014135279149359186	CKMT2;ACE2;HSD11B2;EEPD1;NHSL1;KIF16B;CAB39L;PPP1R1B;KRT23;C4BPA;SYT7
Cancer_Cell_Line_Encyclopedia	KMS12BM HAEMATOPOIETIC AND LYMPHOID TISSUE	12/197	0.9996825161316628	1.0	0	0	0.4564533951574098	0.00014493959882005852	LRRC25;ZNHIT2;F9;SON;CD300A;ERCC4;SH2D3C;TNFRSF17;ACSS1;STK32C;PRKG1;PPP1R9B
Cancer_Cell_Line_Encyclopedia	AMO1 HAEMATOPOIETIC AND LYMPHOID TISSUE	12/198	0.9997093870157976	1.0	0	0	0.4541480749798472	0.0001320005087997663	CASP10;FES;POLR3C;ENSA;GOLPH3L;SDC1;TNFRSF17;WDR35;LILRB4;ALDH1L2;CERS2;LTF
Cancer_Cell_Line_Encyclopedia	639V URINARY TRACT	1/57	0.9997160211586908	1.0	0	0	0.13146391644153468	3.733827255569438e-05	TUBA1C
Cancer_Cell_Line_Encyclopedia	HEC50B ENDOMETRIUM	1/57	0.9997160211586908	1.0	0	0	0.13146391644153468	3.733827255569438e-05	MRPL28
Cancer_Cell_Line_Encyclopedia	8305C THYROID	3/90	0.9997257268212032	1.0	0	0	0.2497814412389159	6.851774661268409e-05	SERPIND1;SIRPA;MXRA5
Cancer_Cell_Line_Encyclopedia	NCO2 HAEMATOPOIETIC AND LYMPHOID TISSUE	15/231	0.9997299280500234	1.0	0	0	0.4865872231926933	0.00013143130895529464	PHF3;LRRC25;ANKRD27;ITGAM;HPGD;QPCTL;RMND1;ASH2L;REXO4;ADAT2;ADD2;HEPH;APOC1;ACPP;PRKG1
Cancer_Cell_Line_Encyclopedia	MDAMB157 BREAST	7/142	0.9997323492387704	1.0	0	0	0.3693950891561432	9.88821103335854e-05	GUCY1B3;RNF14;CD14;FMO3;FBLN2;HMGCLL1;KANK4
Cancer_Cell_Line_Encyclopedia	OC314 OVARY	1/58	0.9997536226440809	1.0	0	0	0.12919729719254272	3.183521037274941e-05	SEC14L4
Cancer_Cell_Line_Encyclopedia	JHOM2B OVARY	11/189	0.9997570625414868	1.0	0	0	0.4361263259727104	0.00010596429309171976	HSD11B2;PLCB3;ZC3H7A;HEPH;ZDHHC20;CHDH;NHLRC2;LYZ;FAM83B;CA13;BCAS1
Cancer_Cell_Line_Encyclopedia	HCC56 LARGE INTESTINE	14/222	0.9997643316770172	1.0	0	0	0.4725594834249761	0.0001113804259030515	MLXIP;USP54;PDPK1;NMNAT3;DACH1;VSNL1;HEPH;ALDH1B1;CHDH;REPS2;CA9;ENPP3;PROM1;EPHB3
Cancer_Cell_Line_Encyclopedia	DKMG CENTRAL NERVOUS SYSTEM	9/167	0.9997699507158356	1.0	0	0	0.4038382582904629	9.291338997714904e-05	NOTCH3;COL15A1;OLFML2B;RGS3;PRRX1;FAP;PALM2;PZP;CSPG4
Cancer_Cell_Line_Encyclopedia	KMM1 HAEMATOPOIETIC AND LYMPHOID TISSUE	13/212	0.9997792549174562	1.0	0	0	0.45950359473196795	0.00010144435603162152	CSTF3;WIPF3;MRPS18B;COMMD3;CABLES1;AARSD1;ELP4;RAB30;PRKD3;FES;TNFRSF17;PDK1;ABCF1
Cancer_Cell_Line_Encyclopedia	NB1 AUTONOMIC GANGLIA	13/212	0.9997792549174562	1.0	0	0	0.45950359473196795	0.00010144435603162152	SLC4A1AP;STXBP4;IFT172;GPN1;RERG;AR;MEX3A;DPYSL5;NCS1;STAC2;PLCB1;PCDHAC2;KANK4
Cancer_Cell_Line_Encyclopedia	NCIH23 LUNG	4/106	0.9997846627982684	1.0	0	0	0.28277144291198025	6.0897768259157276e-05	SEC14L4;NOP2;KPNA4;WDR35
Cancer_Cell_Line_Encyclopedia	NCIH2291 LUNG	3/92	0.9997848971017516	1.0	0	0	0.24435140990763515	5.2566350252048825e-05	FCN3;STAG3;TCN1
Cancer_Cell_Line_Encyclopedia	OPM2 HAEMATOPOIETIC AND LYMPHOID TISSUE	21/296	0.999788808497472	1.0	0	0	0.5316294188530981	0.0001122874732532344	ARHGEF12;DCAF8;COMMD3;HOOK3;RPRD2;GTPBP2;ALDH1L2;MYOM2;DOK2;LMBRD2;CASP10;ERCC4;OGFOD2;TNFRSF17;FAM63A;MAGEC1;BMF;HAGH;UBE2K;SEC63;DGKH
Cancer_Cell_Line_Encyclopedia	SBC5 LUNG	14/224	0.999801219762558	1.0	0	0	0.4683402023229674	9.310603074741064e-05	HEXIM2;C5ORF45;STAU2;ASCC1;MAGI3;RAD54B;SNX3;LYRM2;KAT6B;FES;RDH10;CTSK;FAM63A;MMADHC
Cancer_Cell_Line_Encyclopedia	NCIH650 LUNG	10/180	0.9998019376655288	1.0	0	0	0.4163024020648599	8.246199217590618e-05	FMNL3;CDCP1;SERPIND1;COG5;GFPT2;OGFOD2;STC1;LPIN1;MMP9;BET1
Cancer_Cell_Line_Encyclopedia	PANC1 PANCREAS	4/107	0.99980808621587	1.0	0	0	0.28012871914644777	5.376572189145376e-05	PPP1R14A;PLEKHG2;PAF1;MED29
Cancer_Cell_Line_Encyclopedia	HT1080 SOFT TISSUE	1/60	0.9998143996505344	1.0	0	0	0.12489072061945795	2.318191274409885e-05	KRT81
Cancer_Cell_Line_Encyclopedia	NCIH841 LUNG	8/158	0.9998224723712696	1.0	0	0	0.3794148474515179	6.736259771120888e-05	PLEKHG1;NEURL4;KCNH5;RIC8B;FGG;KIAA0753;CACNA2D2;RAPGEF2
Cancer_Cell_Line_Encyclopedia	CAKI2 KIDNEY	8/158	0.9998224723712696	1.0	0	0	0.3794148474515179	6.736259771120888e-05	CLSTN2;SRC;ASCC1;UXS1;RDH10;ITGB3;UNKL;DNM2
Cancer_Cell_Line_Encyclopedia	SW1573 LUNG	5/121	0.9998229399061852	1.0	0	0	0.3096464147589867	5.4830877570029884e-05	ZNF540;ADAMTSL4;WNK4;UNKL;ALOXE3
Cancer_Cell_Line_Encyclopedia	MHHCALL4 HAEMATOPOIETIC AND LYMPHOID TISSUE	16/248	0.999841397896351	1.0	0	0	0.4834479507849985	7.66819431188192e-05	CEP68;TOP2B;NCF4;SH2D3C;F13A1;TTC7A;NARFL;AFF3;CDK9;HSH2D;PIKFYVE;DOK3;IGLL1;KIF16B;CPXM1;LAIR1
Cancer_Cell_Line_Encyclopedia	COLO792 SKIN	16/248	0.999841397896351	1.0	0	0	0.4834479507849985	7.66819431188192e-05	FCN2;GREB1;PARD6G;CABLES1;FMN1;RAB3IL1;S100B;SOX10;CNDP1;CPN1;DAAM2;CTNNB1;CCL18;LZTS1;LIMS2;TBC1D16
Cancer_Cell_Line_Encyclopedia	A204 SOFT TISSUE	12/205	0.9998439729953098	1.0	0	0	0.4386405797366328	6.844511557392768e-05	OLFML2B;GNG2;RPL10;PRRX1;HAAO;NUMB;RAPGEF2;ARHGAP28;RSU1;HPD;CP;PRKG1
Cancer_Cell_Line_Encyclopedia	8MGBA CENTRAL NERVOUS SYSTEM	4/109	0.9998475442846998	1.0	0	0	0.27498874264834783	4.19268015314304e-05	HSPA5;CA3;CHI3L1;SBSN
Cancer_Cell_Line_Encyclopedia	RH41 SOFT TISSUE	22/311	0.999853542609254	1.0	0	0	0.5300828013430371	7.764022959550366e-05	CREBBP;OLFML2B;TSHZ3;SS18L1;NCKAP5L;MMP3;ABAT;MYL6B;NCCRP1;PDLIM3;CAND1;DES;C7;CAPN6;FAM110B;CPXM1;PLCG1;SKP2;N4BP3;PDZRN3;KANK4;PRKG1
Cancer_Cell_Line_Encyclopedia	HEC1B ENDOMETRIUM	2/80	0.9998589387927224	1.0	0	0	0.18733608092918694	2.642771774922237e-05	TBCD;MEGF9
Cancer_Cell_Line_Encyclopedia	KMH2 HAEMATOPOIETIC AND LYMPHOID TISSUE	25/342	0.9998625525054547	1.0	0	0	0.5477663185063946	7.529428269878036e-05	TAF1L;PPM1F;CYB5R2;IL4I1;PAPOLG;DHX38;MAGEC1;RIOK1;PLXNC1;ABCF2;BCAS3;DDX59;HMGCS1;EN1;PRG4;TRAF1;MED13L;MMP12;FMNL3;CXCL10;DDX19A;PPM1A;FCGR2B;GPLD1;TAF1
Cancer_Cell_Line_Encyclopedia	M059K CENTRAL NERVOUS SYSTEM	3/96	0.9998675783576538	1.0	0	0	0.2341701011614837	3.101124270933726e-05	CNN1;CD36;PCDHB8
Cancer_Cell_Line_Encyclopedia	MOGGUVW CENTRAL NERVOUS SYSTEM	1/63	0.9998783183063736	1.0	0	0	0.1189435434471028	1.4474132448899734e-05	CA9
Cancer_Cell_Line_Encyclopedia	COV318 OVARY	14/230	0.9998808234435668	1.0	0	0	0.4561226318275856	5.43623639964911e-05	TMOD1;CDK18;PTGIS;MST1;APOA1;APOC3;PYGM;LRP2;AIF1L;CXCL10;MRAS;STAC2;SYNPO;TUBA8
Cancer_Cell_Line_Encyclopedia	SUDHL6 HAEMATOPOIETIC AND LYMPHOID TISSUE	22/314	0.9998828809036558	1.0	0	0	0.5250183159798869	6.14932718201443e-05	ACTR2;RNGTT;TFEB;RASAL1;GMIP;WDR46;VAV2;HS2ST1;AKAP13;HCK;EEPD1;STAG3;UBE2R2;TNFRSF17;TLK1;BMF;SKIV2L;ENPP3;SAMD12;N4BP3;WASF2;GPLD1
Cancer_Cell_Line_Encyclopedia	SKMM2 HAEMATOPOIETIC AND LYMPHOID TISSUE	16/252	0.9998857715294162	1.0	0	0	0.4757741737884113	5.435006043638261e-05	SHMT2;MST1;ARHGAP28;HSD17B8;ALDH1L2;BCL2L11;LMBRD2;KIAA1328;TNFRSF17;MAGEC1;HYOU1;WDR7;BPI;GPLD1;PAAF1;PDK1
Cancer_Cell_Line_Encyclopedia	NCIH2066 LUNG	13/221	0.9998991199517951	1.0	0	0	0.4407907786569105	4.446923806627009e-05	ADH1C;F10;CTNND2;SERPINA10;VSTM2L;MYO19;SLC7A2;SYT7;NEURL4;UNK;APOH;SMOC1;GC
Cancer_Cell_Line_Encyclopedia	1321N1 CENTRAL NERVOUS SYSTEM	4/113	0.999903614694331	1.0	0	0	0.2652546278643355	2.556788059061477e-05	CFH;FBXW9;DCLK2;LBP
Cancer_Cell_Line_Encyclopedia	NCIH522 LUNG	10/188	0.9999061349248576	1.0	0	0	0.3985874062323127	3.741519285423443e-05	PLEKHG1;FAM172A;ZFAND3;BRPF3;GLO1;CROCC;WDR75;RAPGEF2;PARD6G;COA5
Cancer_Cell_Line_Encyclopedia	COLO680N OESOPHAGUS	3/99	0.9999077580946224	1.0	0	0	0.2270740374899236	2.094670797686062e-05	MMP12;ADAMTSL4;COG1
Cancer_Cell_Line_Encyclopedia	KYM1 SOFT TISSUE	29/388	0.9999117335040404	1.0	0	0	0.5600769429841671	4.94382111259132e-05	SEC23A;HPGD;PYGM;LRP8;THSD4;RERG;HS2ST1;VTN;RIC8B;CASP12;DACH1;SALL2;FAM110B;REPS2;PWWP2A;CD36;KIFAP3;SYNPO;C3ORF58;CBR4;ARHGAP28;ACSL3;CORO2A;KTN1;TMX4;FRMD8;NOVA1;ARHGEF3;AMOTL1
Cancer_Cell_Line_Encyclopedia	HEL9217 HAEMATOPOIETIC AND LYMPHOID TISSUE	20/298	0.9999167503796343	1.0	0	0	0.502915653501173	4.186928005487924e-05	CETP;HPGD;CARD9;ITGA2B;FHL3;YOD1;RAB27B;NMNAT3;HAUS6;RETN;RUNX1;DOK2;CA3;UROD;CROCC;PECAM1;PLCH1;CD36;GART;RAB6B
Cancer_Cell_Line_Encyclopedia	SNU738 CENTRAL NERVOUS SYSTEM	8/166	0.9999193136059455	1.0	0	0	0.3611297945622881	2.9139436502693745e-05	ADAMTS15;GIPC3;CCL21;HCCS;C4BPB;LMX1B;FBLN2;ZNF740
Cancer_Cell_Line_Encyclopedia	HUTU80 SMALL INTESTINE	9/178	0.999919798797936	1.0	0	0	0.3788819614298163	3.038800734063493e-05	ZNF540;CALB2;FGD5;DACH1;PLEKHG2;FAM172A;DPYD;CACNA2D2;DSG1
Cancer_Cell_Line_Encyclopedia	HEC108 ENDOMETRIUM	7/154	0.999921124830292	1.0	0	0	0.34061105623488536	2.6866814441133746e-05	PREX2;NFAT5;C5;RIC8B;KLHL36;PTPRJ;RAB17
Cancer_Cell_Line_Encyclopedia	NALM1 HAEMATOPOIETIC AND LYMPHOID TISSUE	13/224	0.9999221762436509	1.0	0	0	0.4348873307284697	3.3845882689833286e-05	TOP2B;ANKRD13D;SH2D3C;TTC7A;NARFL;MPO;RPTOR;CDK9;HSH2D;DOK3;IGLL1;BMP2K;EVI2B
Cancer_Cell_Line_Encyclopedia	KE37 HAEMATOPOIETIC AND LYMPHOID TISSUE	16/257	0.9999240497125188	1.0	0	0	0.4665178669053683	3.5433511716259966e-05	USP20;PROZ;RETN;MKI67;RUNX1;PREX2;DIAPH1;DOK2;PSTPIP1;PIKFYVE;HIST1H3A;PLCH1;SRGAP3;KLKB1;LAIR1;MYO1G
Cancer_Cell_Line_Encyclopedia	SUDHL10 HAEMATOPOIETIC AND LYMPHOID TISSUE	32/420	0.9999255562498224	1.0	0	0	0.5709290085460936	4.250367856760706e-05	FAM49A;CTNND2;NCF4;ITGB2;MPI;PARN;ASB13;GGA2;HIST1H3A;RBMX2;GSG2;ENPP3;N4BP3;CAMP;ANKZF1;LRRC25;KDM4B;TFEB;EPS15L1;RPRD2;USF2;CDYL2;FGR;HCK;EEPD1;F9;DOK3;STAG3;UBE2R2;CROCC;ALDOC;MYO1G
Cancer_Cell_Line_Encyclopedia	SUPM2 HAEMATOPOIETIC AND LYMPHOID TISSUE	23/331	0.9999290641304268	1.0	0	0	0.5206924303771964	3.6937080426430695e-05	UHRF1BP1L;EXOC8;TPRG1;CCDC125;ANGEL2;PALM2;YOD1;ADIPOR1;NSL1;MED7;F5;PREX1;FYCO1;PSTPIP1;RNF213;GIPC3;RBBP5;F13B;ASCC3;KLKB1;GPLD1;EXOC2;MYO1G
Cancer_Cell_Line_Encyclopedia	TE441T SOFT TISSUE	15/248	0.9999344590352229	1.0	0	0	0.4532324538609362	2.9706265793567036e-05	SPON2;GLYATL2;GLYATL1;WNK4;CACNA2D2;PARD6G;GFRA1;MAPK8IP3;GLI3;FGD5;NHSL1;NOVA1;CTNNB1;BPI;EPHB3
Cancer_Cell_Line_Encyclopedia	HPAC PANCREAS	12/215	0.9999356170540956	1.0	0	0	0.41823869230702204	2.6928305973058966e-05	AKAP13;CNKSR1;FGD4;NIPBL;EPB41L1;FLNB;ESYT2;TSC1;A2ML1;BRD8;SREK1;ITGB6
Cancer_Cell_Line_Encyclopedia	KIJK HAEMATOPOIETIC AND LYMPHOID TISSUE	19/291	0.9999359497329392	1.0	0	0	0.4892626168597322	3.1338404900047305e-05	UHRF1BP1L;TPRG1;NVL;CCDC125;HTRA3;LIMK2;STON1;KBTBD11;F5;ADD2;HCK;PSTPIP1;S100A12;ACPP;PIK3AP1;LAIR1;S100A8;ZKSCAN1;MYO1G
Cancer_Cell_Line_Encyclopedia	LP1 HAEMATOPOIETIC AND LYMPHOID TISSUE	23/333	0.9999386022955796	1.0	0	0	0.517565148513069	3.177828757368667e-05	INTS12;CBX4;ADPGK;TSC22D3;MST1;DCAF8;COMMD3;C1ORF21;RPRD2;ALDH1L2;SND1;MYOM2;SIRT3;PPP1R2;ERP44;RALYL;HLCS;CASP10;ERCC4;OGFOD2;TNFRSF17;BMF;EXOC2
Cancer_Cell_Line_Encyclopedia	CW2 LARGE INTESTINE	9/181	0.9999395920344971	1.0	0	0	0.3726021499144049	2.2508817681157293e-05	CCDC134;HEPH;ADH1C;HAAO;OSBP;PPP1R1B;SUPT4H1;AGR3;FAM83B
Cancer_Cell_Line_Encyclopedia	MUTZ5 HAEMATOPOIETIC AND LYMPHOID TISSUE	15/249	0.9999396170656856	1.0	0	0	0.4514122432028601	2.725841881003626e-05	TOP2B;H2AFY;NCF4;NGLY1;SH2D3C;TTC7A;NARFL;MED13L;CDK9;HSH2D;PFKL;IGLL1;BMP2K;PECAM1;LAIR1
Cancer_Cell_Line_Encyclopedia	AN3CA ENDOMETRIUM	8/169	0.9999397301317824	1.0	0	0	0.35471920649313504	2.1379524106579377e-05	XIRP2;MAGEC1;BRD8;SHBG;PCDHAC2;C3ORF58;PRKG1;MAPK8IP1
Cancer_Cell_Line_Encyclopedia	NCIH889 LUNG	26/365	0.9999449105098951	1.0	0	0	0.5337795182639847	2.940645149031271e-05	CSTF3;PON1;LPL;PYGM;ESPN;FAM105A;DNALI1;FAM110B;ZNF428;KIAA1324;HABP2;ZNF540;KCNH5;RAB3IP;WDR19;KIAA1683;CBFA2T2;MAPK8IP1;PKIB;RALYL;RRAGC;KIT;NOS1AP;MAPT;SHANK3;DNAL1
Cancer_Cell_Line_Encyclopedia	T3M4 PANCREAS	5/132	0.9999465526896	1.0	0	0	0.28384254686240445	1.5171026135802655e-05	RPL5;SCEL;ACOT11;UNC13D;KRT6A
Cancer_Cell_Line_Encyclopedia	LOVO LARGE INTESTINE	1/69	0.9999468027401204	1.0	0	0	0.10860062662561562	5.777409430218646e-06	FBXO38
Cancer_Cell_Line_Encyclopedia	SUPHD1 HAEMATOPOIETIC AND LYMPHOID TISSUE	30/406	0.9999485851520096	1.0	0	0	0.5537027022537545	2.8469272146187297e-05	INTS12;LRSAM1;KDM3A;AHCYL1;MAML2;NCF2;TRAF3IP1;DCAF8;ARPP19;MYOM2;IL4I1;RNF213;PAPOLG;REPS2;CA9;ENPP3;APOL1;RBM34;MBL2;EXOC8;FBXL17;TRAFD1;PRG4;TRAF1;BPGM;TRERF1;CHIT1;CXCL10;RFX5;EXOC2
Cancer_Cell_Line_Encyclopedia	HLF LIVER	2/88	0.999948975597186	1.0	0	0	0.17030552811744268	8.689959569983211e-06	UBE2K;PCDHB8
Cancer_Cell_Line_Encyclopedia	SJRH30 SOFT TISSUE	21/315	0.9999492262382595	1.0	0	0	0.4995628824778318	2.536533072138174e-05	TSHZ3;METTL1;SHMT2;CBX2;PALM2;NCKAP5L;TBCD;NCCRP1;RUNX2;PREX2;PSTPIP1;PDLIM3;MAPK7;DES;C7;CAPN6;CA3;PCBP4;SKP2;PCDHB8;KANK4
Cancer_Cell_Line_Encyclopedia	A704 KIDNEY	24/346	0.9999496033925404	1.0	0	0	0.5197764095145071	2.6195627767958614e-05	FGB;GLYATL1;MRPS36;NDUFA4L2;HIST1H1T;BBOX1;UQCR11;BICD1;RERG;ZBTB41;BICC1;MED7;DYNC2LI1;LYRM1;RIC8B;ACADL;WDR60;APOH;WDR91;CAPZA2;FOPNL;ENPP3;KLKB1;SKP1
Cancer_Cell_Line_Encyclopedia	KMS34 HAEMATOPOIETIC AND LYMPHOID TISSUE	9/183	0.999949874984334	1.0	0	0	0.3685299952705317	1.8473034770745213e-05	KIAA1328;QPCTL;TNFRSF17;SRPRB;COMMD3;SHBG;ALDH1L2;OXR1;ZNF740
Cancer_Cell_Line_Encyclopedia	HT1197 URINARY TRACT	9/183	0.999949874984334	1.0	0	0	0.3685299952705317	1.8473034770745213e-05	FBN2;GFOD1;CCL21;ADAMTSL4;RAB12;DSG1;C4BPB;ALOXE3;KANK4
Cancer_Cell_Line_Encyclopedia	HPBALL HAEMATOPOIETIC AND LYMPHOID TISSUE	21/316	0.9999527914453772	1.0	0	0	0.4979819872801172	2.3509564778398444e-05	PLEKHG1;KDM3A;KDM4B;SRCAP;CD300A;SIAH2;SH2D3C;PON1;BBOX1;MYOM2;FGR;HIST1H3A;IGLL1;RBMX2;ZNF768;CPXM1;SBF1;FBRS;LIMS2;KANK4;ANKZF1
Cancer_Cell_Line_Encyclopedia	HH HAEMATOPOIETIC AND LYMPHOID TISSUE	16/263	0.9999530396820536	1.0	0	0	0.4558748737440291	2.140853169444569e-05	CETP;INTS12;TRAF3IP1;TPRG1;CPOX;VSTM2L;AP1AR;PLG;TRAF1;CXCL10;DOK2;APOD;APBA1;CCDC50;BCAS1;MYO1G
Cancer_Cell_Line_Encyclopedia	SKUT1 SOFT TISSUE	1/70	0.9999534952379528	1.0	0	0	0.10704918910239254	4.978412827408261e-06	PF4V1
Cancer_Cell_Line_Encyclopedia	HEC59 ENDOMETRIUM	11/208	0.999956228830428	1.0	0	0	0.3962878635040493	1.7346362910780484e-05	PREX2;NCOA2;RAB12;CAPZA2;PZP;PLG;LZTS1;RAB11FIP4;SFXN5;CAPS;CD2AP
Cancer_Cell_Line_Encyclopedia	RPMI8226 HAEMATOPOIETIC AND LYMPHOID TISSUE	11/208	0.999956228830428	1.0	0	0	0.3962878635040493	1.7346362910780484e-05	PLA2G15;CXCL10;FGD5;BCL2L11;RASA3;CD300A;TNFRSF17;FAM63A;RASAL1;PADI4;LTF
Cancer_Cell_Line_Encyclopedia	NCIH209 LUNG	16/265	0.9999598407009044	1.0	0	0	0.4524343086591685	1.816980956841466e-05	OSCP1;USP14;KCNH5;BSDC1;CBFA2T2;ESPN;DNALI1;MAPK8IP1;ADD2;FGD3;DPYSL5;TRIM3;KIAA1324;RGS12;SRSF12;TPRN
Cancer_Cell_Line_Encyclopedia	CORL88 LUNG	21/321	0.9999669240962628	1.0	0	0	0.4902252585062835	1.6214911622826267e-05	CASZ1;CTNNBIP1;PON1;INPPL1;KIAA2013;CBFA2T2;ESPN;RLF;FAM105A;DNALI1;RPTOR;NIPBL;KIAA0355;NOVA1;RAB12;TFF3;MAGEC1;TARDBP;POLR2I;HABP2;RALGPS1
Cancer_Cell_Line_Encyclopedia	MINO HAEMATOPOIETIC AND LYMPHOID TISSUE	9/188	0.9999681597285583	1.0	0	0	0.3587286656090814	1.1422199930793116e-05	MS4A6A;GGA1;DOK3;DNMT3A;TLK1;RASAL1;AFF3;FCGR2B;LILRB4
Cancer_Cell_Line_Encyclopedia	GRANTA519 HAEMATOPOIETIC AND LYMPHOID TISSUE	13/235	0.999968968058532	1.0	0	0	0.4145309024816051	1.286389829935439e-05	CETP;RNGTT;CD300A;TFEB;F13A1;PPP2R5C;PHC3;LILRB4;GGA1;CXCL10;CASP12;TNFRSF17;TLK1
Cancer_Cell_Line_Encyclopedia	CMK HAEMATOPOIETIC AND LYMPHOID TISSUE	21/322	0.9999691331643064	1.0	0	0	0.4887028198152703	1.5084942455676126e-05	CETP;ITGAM;CD300A;CARD9;ITGA2B;NCF4;YOD1;CFP;FBLN2;MS4A6A;DOK2;HEPH;UROD;APOC1;BMP2K;PECAM1;XIRP2;RIN3;KIFAP3;SOS1;RAB6B
Cancer_Cell_Line_Encyclopedia	SUDHL4 HAEMATOPOIETIC AND LYMPHOID TISSUE	30/415	0.9999708239641268	1.0	0	0	0.5416946918434321	1.5804734322452007e-05	CAB39L;PARN;GPT;RASAL1;GGA2;HIST1H3A;BTBD2;INPP5J;TNFRSF17;ENPP3;USP30;N4BP3;CAMP;TBC1D10B;KDM4B;RNGTT;CSNK2A2;LIMK1;TFEB;MYO9B;GMIP;MAPK8IP3;FGR;EEPD1;HSH2D;DOK3;UBE2R2;UBE2N;FCGR2B;LIMS2
Cancer_Cell_Line_Encyclopedia	LOUCY HAEMATOPOIETIC AND LYMPHOID TISSUE	12/225	0.9999722914386552	1.0	0	0	0.3996503059822655	1.1073888441252466e-05	FGD3;SCYL3;GLYATL2;CPB2;IRX5;IGLL1;TSC22D3;PECAM1;CPXM1;SHANK3;MYOM2;MYO1G
Cancer_Cell_Line_Encyclopedia	NCIH1876 LUNG	15/260	0.9999745175372448	1.0	0	0	0.4323140329135083	1.1016566607460143e-05	POU2F1;CLSTN2;ARHGEF26;CTNND2;TSC1;KIAA1683;RLF;NIPBL;RIT1;RALYL;MEX3A;UNK;ACADL;CHL1;SNAPC4
Cancer_Cell_Line_Encyclopedia	SNU175 LARGE INTESTINE	6/153	0.9999753008672242	1.0	0	0	0.293860519104607	7.25818961479583e-06	KIAA1107;PPP1R1B;KIAA1324;AGR3;LYZ;KLKB1
Cancer_Cell_Line_Encyclopedia	MOLT4 HAEMATOPOIETIC AND LYMPHOID TISSUE	10/203	0.999975332752822	1.0	0	0	0.3691351348358364	9.105659919356682e-06	OTUD4;USP20;ZNHIT3;DHX35;TBCD;PECAM1;RHOH;CASP2;LIMS2;LZTFL1
Cancer_Cell_Line_Encyclopedia	SUPT11 HAEMATOPOIETIC AND LYMPHOID TISSUE	17/283	0.9999762512718569	1.0	0	0	0.4501361661902725	1.069028837912991e-05	HDAC4;SUN2;PFKFB4;ANKRD13D;USP20;TBCD;RHOH;FBXO42;RPTOR;FGD3;RBL2;DOK2;FAM102A;RASA3;CROCC;SOS1;ABCG1
Cancer_Cell_Line_Encyclopedia	SKES1 BONE	14/250	0.9999766542512886	1.0	0	0	0.4196328212813787	9.796756753460857e-06	CPB2;KCNH5;ACTN2;SECISBP2;ATP11C;CHD3;MYOM2;C6;H2AFY2;DPYSL5;IGF2BP1;PKP1;MAPT;ENPP3
Cancer_Cell_Line_Encyclopedia	MDAMB435S SKIN	3/111	0.999976753113076	1.0	0	0	0.20252549289641836	4.7081419576265184e-06	MMP12;MMP3;S100B
Cancer_Cell_Line_Encyclopedia	NUGC4 STOMACH	13/239	0.999977235928481	1.0	0	0	0.4075931467915365	9.278585153814219e-06	FN3K;IFT172;APOC3;A2ML1;LYZ;SERPINA4;AIF1L;DHX40;CKMT2;APOM;AKR7A3;GC;CES2
Cancer_Cell_Line_Encyclopedia	KMS28BM HAEMATOPOIETIC AND LYMPHOID TISSUE	7/167	0.999977416043351	1.0	0	0	0.3140964231148045	7.09362010453752e-06	INTS12;STK17B;CUL1;TNFRSF17;SRPRB;ALDH1L2;MYOM2
Cancer_Cell_Line_Encyclopedia	A4FUK HAEMATOPOIETIC AND LYMPHOID TISSUE	11/216	0.9999775173844694	1.0	0	0	0.3816105352261216	8.57969939332461e-06	CCDC134;FGR;TNFRSF17;MAGEC1;KRAS;RPRD2;NDRG2;ERGIC2;LILRB4;LZTFL1;ZNF740
Cancer_Cell_Line_Encyclopedia	JM1 HAEMATOPOIETIC AND LYMPHOID TISSUE	11/216	0.9999775173844694	1.0	0	0	0.3816105352261216	8.57969939332461e-06	CAND1;IGLL1;CBX2;SH2D3C;TNFRSF17;TTC7A;HAUS5;AFF3;SMC1A;ACSF3;ZNF740
Cancer_Cell_Line_Encyclopedia	DOHH2 HAEMATOPOIETIC AND LYMPHOID TISSUE	17/284	0.9999778374396212	1.0	0	0	0.4485511796896025	9.941152763905113e-06	PLEKHF2;GLYATL2;RNGTT;PARN;ASB13;TSC1;ARID1B;HS2ST1;GGA2;AKAP13;DOK3;STAG3;RAD17;QSOX2;ENPP3;SAMD12;N4BP3
Cancer_Cell_Line_Encyclopedia	PEER HAEMATOPOIETIC AND LYMPHOID TISSUE	9/193	0.9999792006667024	1.0	0	0	0.3494351768627321	7.268094295445059e-06	HIST1H3A;IGLL1;SETD1A;BMP2K;RHOH;PLCH1;LAIR1;RUNX1;MYO1G
Cancer_Cell_Line_Encyclopedia	TOLEDO HAEMATOPOIETIC AND LYMPHOID TISSUE	7/168	0.9999793123472956	1.0	0	0	0.3122268015486449	6.459306449604343e-06	FCN2;BCL2L11;IGLL1;KIAA1324;KLHL11;TTC7A;AFF3
Cancer_Cell_Line_Encyclopedia	NALM6 HAEMATOPOIETIC AND LYMPHOID TISSUE	12/229	0.9999796701913866	1.0	0	0	0.3926695146113962	7.982977226856447e-06	TOP2B;HIST1H3A;DOK3;GFOD1;IGLL1;SH2D3C;LIG4;RASAL1;CPXM1;TTC7A;N4BP3;NARFL
